5.651307905841054e-16	-2.327802595442799e-16	-1.9130252895277653e-15	1.6091645049145587e-15
-0.8680048910706619	0.8940284478155124	-0.6379076065715673	-0.6578745384133652
-0.9907099526666846	0.7580211030231991	0.7406061004019554	0.022651375244678206
-0.8942744558132207	0.7014283518944825	0.9736852499295231	-0.13770860547321942
-0.18463045964585764	0.8969165020325753	0.2682339467002033	-0.8041990542763967
0.2564701343954366	-0.907443388561254	-0.8759986797873179	-0.17002448297909872
0.2339777865568126	0.03779835937028576	-0.11540725169130413	-0.1140091472997658
0.569288432110749	-0.780234210534655	-0.508919326062099	-0.35320800262669594
0.15655501800931118	-0.9825895864511297	-0.957567567013855	0.09290413570460292
0.058786089014584826	-0.6844004814299531	0.7123038392633014	-0.6867519749249436
0.5696870293228163	0.296845726955938	-0.5470788209035928	-0.32793363477762283
