-0.21247753968897182	-0.5786591752655772	-0.6436328838411911	-0.49599476359710953
-6.296975076676862e-16	-2.7643456050969274e-15	2.287650418050862e-15	1.0929058068556156e-15
-0.5961474627244492	-0.286694742325938	-0.6735339736591625	0.8324976632805443
-0.9311606034393078	-0.8436868296605445	0.8678434417587472	0.5730621386452379
-0.2007505193344925	-0.2787394886434367	0.5044359863479342	0.15045969939438464
-0.16833451772664199	-0.26449115025706077	0.438026441761642	0.06968368470701043
0.34616831429504036	-0.9082497400308072	0.09137134160352782	0.683668175741933
0.5420112079802122	-0.4520565977711292	0.5537328231175817	0.9290115432514489
0.0863277159385028	0.21292994986385116	-0.547220890736826	-0.18242980242498374
0.7827885403957469	0.039519431971959285	0.40240713944957507	0.6016183983325882
