-0.374108265948627	-0.5285492032827265	-0.3218325721209573	-0.8861801100197596
5.620131286982376e-15	2.5428821194672554e-15	4.9013954361737575e-15	3.0218885923581924e-16
-0.6316004271637238	-0.8529059785425949	0.7042138496496977	0.16155089451746868
-0.32585662001871046	-0.7687768894178805	0.7138471483434493	0.3544838725225295
-0.07155396002218145	0.43401535716699186	-0.7623854505840614	-0.8625475852968146
-0.8260887477782524	0.5962728501007468	0.928765480162909	-0.25573108761169144
0.04431060994276085	-0.5793299280998474	-0.604608307008202	-0.7776900914262551
0.11277067653503081	0.033744982842973024	0.10221580426174327	-0.018923632022860216
0.3704449271059351	-0.3821046505747965	0.6570857300668724	-0.2564538384013124
0.361976727105942	-0.6149298429462863	0.7574261182990311	0.11361638629049191
0.9490647885225929	0.5605923485733303	-0.007189127904400619	0.0011623343690408483
