0.021108135981232925	0.0366029443683126	-0.05480600405635494	0.03615147698856669
-1.2269931867648549e-15	-3.662894438036896e-15	1.6389001907132027e-15	2.9140800093596064e-16
-0.5108611177655102	-0.9773370928079146	0.38413917567065053	0.26966426165750584
-0.9345070502727173	0.6463823075754291	-0.6890294609509847	-0.8541635107861585
-0.8604636826863435	0.6622576672608048	-0.6511956803055237	-0.7075569311022942
0.4839177183684653	-0.17763985347384945	-0.8615332924397401	-0.4019231653464172
0.9088885084485683	-0.9133690903454345	-0.22829964029185482	-0.6105885861337941
0.8107147514563587	-0.35381261895769306	-0.052709932467420215	-0.6192807425460097
0.09971255418122021	-0.1301470717410704	0.20456158452654538	0.013714682166199152
0.5050091724767621	0.7165876353952167	-0.6516610256229367	0.9289765506771738
0.7494315810609898	0.15586599501838372	0.11423918494762172	0.019455016907215454
