-0.6953088536532529	-0.46686885278320306	-0.9553694156164306	-0.8646430279269872
-0.39313554288830677	-0.641576367831155	-0.6423722004314351	-0.656316684701001
1.2216573564470672e-15	-3.1932689963796054e-15	-8.493455375561045e-16	1.9653939036410927e-15
-0.6225830506067913	-0.6122152552526541	-0.8763119944158434	0.9571241722761403
-0.6081533004395537	-0.2884573487782901	-0.1639483181315686	0.7685969117042325
-0.4725616684610407	-0.5802143758784253	-0.4319051442170585	0.3814843622742465
-0.4782245392438844	-0.6067590690114778	-0.3882881832070492	0.6071987470148462
-0.9264389419652187	0.5716371388153997	-0.9163749347068564	-0.10519264034118136
0.5196845138692532	-0.32747947615766715	0.5705858672943709	0.6364290439435547
0.8339573192932134	0.6968785036111226	-0.7312452592139266	-0.49973281412542664
