-0.4361955768641523	-0.9834900146543084	-0.898134205021278	-0.7468037990785377
2.826473895901312e-15	6.05094116852146e-15	-2.8648933514530724e-15	-4.2622165445032483e-16
-0.7511131693278928	-0.44491215182645033	-0.14637920390062664	0.3424905545011274
-0.7103834743211671	0.004312913658136106	-0.40263235810131837	0.5581538194577413
-0.36414590217549314	-0.4130694421118232	0.13871771502329935	-0.030791329724352074
-0.7974840088182757	-0.6868350757897251	0.8550138561599626	0.2806736962695039
-0.3897573473001612	-0.06361877741865138	0.6355682169567914	0.9318371024020589
-0.9901115700210099	0.5454113114576632	-0.16845220307379405	0.9121197948743078
-0.6485930194083148	0.9972910782684804	0.7781310272322313	-0.2816725230169129
-0.005744167721857093	0.37707892135183196	0.9300041642199041	-0.7036698105426042
-0.4263003006082618	0.24312953812857976	0.9131685279042286	0.8767474341148501
0.954467640345038	-0.22198562483408746	0.8963910912029844	0.8071519556849293
0.9838902125530757	0.15563454892871512	0.9657597268003115	0.6106783773195011
