2.0399452573457185e-16	-5.781661668378987e-17	-7.339460225302985e-16	2.588985254439578e-16
-0.007423922120938164	-0.10899695971744959	-0.03727838521731785	-0.01745675709293135
-0.7124250864554641	-0.0034909209943107832	0.7649568269108792	-0.8234317302935981
-0.0062169436817097875	0.050007804575019806	0.03140900874572364	0.007277305447209757
-0.6607596855492172	0.2877857995134845	0.2963288140237446	0.15966253289764942
-0.9344797368011521	0.8987925934942188	0.23862141827034922	0.41383002869710916
0.07971041933107703	-0.264959747810974	0.005734866167017109	-0.5765857623955682
0.615250248982666	-0.9347853529168445	0.5717521194398317	0.9841589764557962
0.9968760075361762	-0.21975169792712948	0.8614348851308083	0.9126770260454965
0.7539879578868476	0.30202716876686503	-0.6989965249750144	-0.6678526870517575
