-0.0014050279035688952	-0.04563970652530297	-0.058750600398567894	-0.023083950529816037
3.523225328605845e-15	6.211391804463627e-15	4.15776421801329e-15	-6.626102500825622e-16
-0.6726355574460142	-0.019878156067924795	-0.5201588826568845	0.7372646634827715
-0.08742854002657982	-0.2056601752878684	-0.144247023798593	0.048521103675763844
-0.8339294310057193	-0.7228914632836202	0.8505584401564915	-0.5153541090934878
-0.48052866625067625	-0.8053170747797529	0.9192673112959896	-0.2721111554315228
-0.06575734332189478	-0.7010184933979035	0.8349426637622395	0.09469773917604889
-0.7356600131303456	0.5421928722154813	-0.3522624513856385	0.7618735025727646
-0.7150420627739642	0.8627712637961954	-0.3172499605492476	0.7452217961735905
0.7852590558401279	-0.2574291834624045	-0.001950280400153619	-0.8662440984906263
0.6803232225589283	-0.9540960000596257	-0.5390820890535402	0.5820561523324725
0.9437206183569852	-0.8671721030932917	-0.22470689187599655	0.7434248770244476
0.8851149926320518	-0.7244633455582014	0.16925433967230838	-0.913513392525457
0.1327698003843233	-0.8361218491125525	0.9526154206633166	0.20871053538669304
