-0.03884353369119918	-0.4688250463528628	-0.8410050874951782	-0.9756500129855323
1.9595742849922503e-15	9.173721514058268e-16	-8.524487061930863e-15	3.6978002270197555e-15
-0.9161713243530138	-0.5663346783032692	-0.36404382642069233	0.5842475031563845
-0.22156288314401956	-0.42344831199567834	0.9189976303229596	-0.9239117696592022
-0.08469104025436976	-0.0749053386870844	0.9046614107489547	-0.94466416333541
-0.8672029060541363	-0.6310382763176849	0.8980462221231691	0.22718466740949786
-0.4060853055631984	0.9816870709085074	-0.34162040946787486	0.9896530517907587
-0.2514319600124224	0.9356647195472434	0.6806390159577487	0.8530594771446721
0.08474785805493545	-0.07964568790387047	0.08750204604965332	-0.10399080723529612
0.6002959472938812	-0.5954970843825043	0.545927397283621	-0.8153023587839618
0.7028649334337843	-0.5218290854536083	0.5782140598379774	-0.837350044867604
0.9087820875644704	-0.5901146675141515	0.8970919016206865	0.709852545119209
0.7572661072909331	0.2239253876283755	-0.2694533895832185	-0.433851990526456
0.691452885840524	0.8535833026291983	-0.9512673709084732	0.10822804841201675
0.4915812236135539	0.06677041246896252	0.30575703858794107	-0.4206722892110217
