-0.51092635847396	-0.40319883793306494	-0.0036379982644925367	-0.9926025106799525
-0.3622166463890901	-0.6392005746193655	-0.16438554923695442	-0.26731259862071305
-0.21981601420675184	-0.426479846512989	-0.13543471797079426	-0.5695640651171295
-2.1950873510361837e-14	-8.092862607397425e-15	3.670719050324048e-14	5.481388748265346e-14
-0.8509526926227026	-0.7848633373313738	-0.47857611812434986	0.8584396250614951
-0.5968413689035323	-0.6222982264588912	-0.3591594125526026	0.7236404215922115
-0.7991192146762628	-0.9629559205377475	0.8947304029293388	-0.5208769334101955
-0.5427795291771206	-0.9104290691249349	0.7330939963909914	-0.11925102307127389
-0.2547484116722664	0.0034589654712432753	0.058232677333279845	0.47458211155265556
-0.0976773671767218	-0.01884362281183411	0.052659298046623455	0.09291607088491945
0.7650361090412564	-0.0005037442156025269	-0.07089266310714878	0.2348571951680682
0.5670446535245959	0.07757377328769896	-0.19678875079447053	0.22830155083419776
