-0.7938213910013697	-0.5681628518079465	-0.6891095723698023	-0.6448718985082437
6.605784003332657e-15	5.972335279485244e-15	1.2720110174431799e-14	2.456879624709725e-15
-0.8465283827471228	0.2069770842182728	-0.6717283817019624	-0.8365967984603364
-0.9531662016649578	0.3388710929927612	-0.5789997563470269	-0.9300511595120056
-0.6964353596197039	0.5298788554261092	-0.8025540743514501	-0.35538284163207334
-0.24273213460576754	0.42271586953049595	-0.9502669906340707	-0.6366676419957629
-0.007867625935583824	0.5412566806806095	-0.9550375400039055	-0.44103220356379197
-0.9591691078415698	0.7582591183686014	-0.9520285462654445	0.7811990151761887
0.9017717559805005	-0.8899562839859015	-0.0027223795086005844	0.10359262841256534
0.20413620921799022	-0.006372188040766997	0.2682040496177586	-0.03569438394897737
0.708025280089774	0.1111277966310497	0.7855186274670326	-0.5737312830839141
0.5506404922492777	0.7106145042474011	0.7763683952960407	-0.8188482069783928
0.6835032745908686	0.710721454020022	0.8556691482161315	-0.8495507566443722
0.8295352433500588	0.633620366086694	0.8981389277837795	-0.7010928421465225
0.860080237990169	0.3566448321217198	0.7158092960607346	0.4565778670835189
0.8749240787869472	0.8118246966331396	0.7994372528064734	0.2557980420875387
