-0.9942262311543534	-0.5916474708970574	-0.8177702292748324	-0.6975898287175802
-0.8471363204432383	-0.5349535311014945	-0.858683653902059	-0.4637736721207691
1.88078698339754e-14	-2.141678993923766e-15	3.819103997646089e-14	2.9350352424643316e-14
-0.6855936366839694	-0.6093313222736395	-0.7316776280860713	0.9501216280086584
0.03772562435175564	-0.019977427626950213	0.15300015930275848	0.0935024411326466
0.30635662960483045	-0.01846982690890166	-0.0430296777111541	-0.24837664525708886
0.6544341054832907	-0.3954069949302816	-0.7720462717433838	-0.4302702681616883
0.7934404115964931	-0.8991077287184432	-0.713970129107952	0.8458719822074426
0.7737034502899629	-0.20583353265803248	-0.8028551156987778	0.6057879442588728
0.3422441639220868	-0.31834530774053255	0.3135827103395749	-0.7771252535875889
0.9734350933588848	0.6245767270261248	-0.8012377919684737	-0.34947242185438565
0.3638294297657407	0.761831427040191	0.8609955970249432	-0.7105301015900858
0.8243673905422506	0.7240637723352893	0.7139485437432954	-0.5510398598829972
0.9099335845397327	0.68920156574263	0.5867013251968332	-0.3661152819274853
0.7552489754918148	0.4135240166050793	0.7530315917062341	0.5640562176554021
