-0.9952937678620584	-0.7153338472546478	-0.5825674925122121	-0.74089947277865
8.287757551094724e-15	-8.932270998048261e-15	4.113228001708744e-15	-1.2071806454748315e-14
-0.7049736483143736	-0.42698012829105225	-0.1715778884855149	0.1990344745424434
-0.7751550743708221	0.684837866024776	0.753188277759088	0.7732770347127355
0.1124949239757489	-0.12294464429960697	0.04271831155415799	-0.13546863800315184
0.7073644501386646	-0.042742178192676665	0.7173780617455704	0.3770142295290132
0.6752976225721	-0.2880527410213699	0.6837113417883545	0.8439610608328393
0.4876330929438969	0.7875836451325909	0.38021642515394716	-0.6413729205704987
0.3931739148739876	0.8555964635997275	0.6773617231844365	0.1773653855983938
0.45006207285128325	0.823828668986722	0.7079576659116709	0.25318594432873176
0.5092487957693344	0.5224713840842069	0.8438238253718293	0.943743443598171
