-3.726614590037625e-15	6.8949687698360995e-15	-5.876718709997189e-15	-2.0619238449831453e-14
-0.11552861978408081	-0.85077793824063	-0.3973384826523174	0.5128535626653833
-0.8201304956095073	0.166932022062085	-0.674923395591396	-0.22071354694709736
-0.013210814125436161	0.07496232839384752	-0.06451608030183155	-0.21433829379033031
-0.3940232423069566	0.9966998502006418	-0.9403747844932782	-0.36276177803288845
-0.2823947657927441	0.9226625218235354	-0.42435905132810303	0.25054407989849886
-0.9258650493507846	0.6708675469825217	0.8610753492325651	-0.6328809978357364
0.423843987962533	-0.06605635907717282	-0.7509969451903102	-0.741452268224149
0.504900344469741	0.6893711889444339	-0.9355908747474879	0.02338313515758843
0.34184042826801053	0.7705173651234292	-0.8847988723092245	-0.37549351665014224
0.9305529126327313	0.7646452268261944	-0.6200336157230546	0.007989156201315841
