-0.41966219615212913	-0.9467481551308526	-0.10143977298340605	-0.7237569811822315
-1.2353661243213332e-15	1.3697370606739498e-16	-4.065723925238084e-16	-1.0169120233555358e-15
-0.4050327460086445	-0.9800153500551678	0.06695306819838762	-0.3113836395390383
0.15912035299972885	-0.8108584907923124	0.020507248460994252	-0.4997149835941826
0.08525777045055694	-0.8268922642417982	-0.02384570560677362	-0.5847298017080987
0.19003569724536923	-0.11863383532771725	0.1727856564854961	0.2999297368910388
0.9444760775118963	-0.43127423355447814	0.5206510051429939	0.9366774234503196
0.5284347913809336	0.3422992020530153	0.6815458056627693	-0.1915487621835624
0.8364492721446777	0.6544769646901044	0.4610172723738049	-0.5659153743414358
0.7916920752981652	0.5708570134997866	0.7118916646459315	-0.16069583076333407
0.5499573266079085	0.5069625009245522	0.9813415156632246	0.9192943990403374
