0.03844341916340046	0.03722005762294286	-0.0117667555180496	-0.09755043169673416
9.158428660396653e-15	1.0039234697312281e-14	-4.002860852007054e-15	-2.295314179400358e-14
-0.6930194834618106	-0.6302853632998833	-0.9819440647652078	0.8934918687612137
-0.6021440852391198	-0.7081752811400209	-0.949803603541123	0.8110162311039399
-0.48354441857828284	-0.3276238537937007	0.9468290947780171	-0.8417583533310722
-0.9286436171610138	0.8074708921194458	-0.09673848850334997	-0.6491514057710477
-0.5413138770924407	0.8408784919360162	-0.35486860406405746	0.0812293511058998
-0.4431710046069595	0.29910941888938125	-0.8710972646362848	0.24066855958782252
-0.6333103091117199	0.7404433389603097	0.26732355004348185	-0.34822677166989763
-0.1733248174928796	0.7712218438313546	0.6126849067179788	-0.6149865620334191
0.12593398783980297	-0.39906494770111406	0.8804996169579714	-0.530638972521965
0.8450525663531587	-0.8318104115212654	0.6978235171218617	0.18438030038141712
0.18150119380821753	0.7156870427884141	-0.9690659605763678	0.6802890755220904
0.5230789038001181	0.2868099665727958	-0.9366389860954486	0.2748262363494615
0.5207943253895962	0.45342712237797217	-0.9171103331569825	0.6712786101033519
