1.009318530061002e-16	-1.1468600717059613e-15	6.679613564428647e-16	-6.67754324047163e-16
-0.003649375068056911	-0.2644477235880109	-0.012649285293429898	0.13362541573816925
-0.057462465847790335	-0.5022850327593588	0.9641648307617275	0.032369967097285776
-0.09696753288140265	0.6009614259222646	-0.4585676540622748	0.7090300941461528
-0.04551950219379843	0.9253192301444938	0.7190295729725718	0.46652278122569607
0.8256845806483527	-0.7751341686575521	-0.6556924576228387	-0.9724499913922944
0.12892363389721959	-0.4979300381633586	0.0073254995491232825	0.12477779617294936
0.12396323818714239	-0.4902129881699321	0.8929361814332232	-0.1259146405148109
0.1397979540153636	-0.3982536086366297	0.7937532341765998	-0.26151656681645225
0.09930025721454395	-0.05509940828631497	0.5382544928853673	-0.39650281994180486
0.8694960892779358	-0.962079416183759	0.12345410963643899	-0.7615966385083891
