6.308854246840763e-16	3.5741857600872394e-16	1.4110485168834727e-15	6.583446817322884e-16
-0.05702230339311219	-0.5834616836595398	-0.3214013578577276	0.7060681139993977
-0.13717908274610813	-0.8667310920661642	0.5159108208374071	0.713345241150386
-0.5278054119977622	0.7127005692365934	-0.6881062397579606	-0.9511821329149263
-0.9977619551957411	0.6494083912204885	-0.5510805053341229	-0.1565901174272125
-0.2490598972709027	0.5023678633062424	-0.6753868491399324	-0.8123494167197024
-0.3993274299601352	0.7573414787116836	-0.5414629587394962	-0.5563399041005563
0.181137859844852	-0.40879066517820495	-0.5957601376529498	0.9978022842589133
0.41884595618521014	0.5505682339513168	-0.7643080037221949	-0.7183652012148523
0.6318981381800396	0.47609327694697007	0.6449587763602866	0.029666268231629846
0.05349761696994505	0.8964629609846032	0.2744171650453361	0.9489742396472994
0.9309253369321813	0.4648843655824519	0.8260463692861705	0.064486044915128
