6.354877628753551e-15	-9.903439275628913e-16	-1.0468087921392766e-15	-4.674349889092371e-15
-0.8489282387650118	-0.6302811701944798	-0.7006721248215094	0.38449259137874314
-0.999953228321873	-0.7995318449403022	-0.26688571326233346	0.3849958784675869
-0.8081297851616166	0.6685460174158342	0.7757593624217619	0.14165314946700194
0.14176800574813192	-0.020470075918608315	-0.7558305273589224	-0.07306458384755916
0.94131070037499	-0.9758676343343766	-0.7154650731212394	0.2898466196448991
0.7438005122063523	-0.29022867081066506	0.7523728635056599	-0.7838688942801124
0.43301290334963505	0.20229262561942585	-0.6794056564633264	-0.24768481363477632
0.4029126707329592	0.10059253265649402	0.04961175786023484	-0.33644724257883085
0.9235573877754154	0.33066341395756443	0.9190413835580666	-0.9774913438693399
0.99464561620143	0.9834484844003313	0.8348871954385848	-0.8851417848143038
