-0.17966752862558943	-0.35406836153118515	-0.10354078688433122	-0.01386917113495653
2.1897130261846597e-15	2.330922285294083e-15	1.6987104661802123e-15	-1.4307682789561793e-15
-0.7598079733981867	-0.9174858521606133	-0.3226345850247678	0.9487017051725632
-0.42083501173639054	-0.6135182057332188	-0.542676048732038	0.9612568925960916
-0.8499770230641512	-0.8797622118045988	0.5206405927972714	0.6994073122810579
-0.5720487038622505	0.14196195398809364	-0.6002101035369787	-0.8641224959128336
-0.6191165615500503	0.2540564523965829	0.06727360450062915	-0.658062179963239
-0.6804529591079955	0.12574344931319822	0.16997924570957634	-0.01623574250235872
-0.9776022762811831	0.6645564960566651	0.9264025952939401	-0.3005678796580361
-0.11940725957391785	0.7942985202187953	0.4928606864411729	0.5891475452820092
0.3687525397321487	0.35955636372646493	0.03856758390071625	-0.7628029698893624
0.9710626989122948	0.7531886492997848	-0.6302015085347806	-0.17942667779534527
0.9406723612773228	0.8314378388226064	-0.6483777774577845	-0.26990070360936297
0.8580484186653192	0.8510356945328844	0.3532305474296528	-0.6412289451894951
