-0.6573857608032833	-0.47527145696917517	-0.7251661882311183	-0.9138701419153754
-0.642167383699544	-0.36011900502673166	-0.9895179839988713	-0.11201472132411866
-0.32889659238506613	-0.44248348398272636	-0.9206540949259382	-0.31612320188207255
1.728074109773992e-15	-1.4114380035886966e-15	-2.269504439333322e-15	-4.616056450190764e-15
-0.9794781001920709	-0.9128270679569161	0.8908297673115386	-0.9251196735185431
-0.8246232645040872	-0.903993295558793	0.599962079330211	-0.02023823869596885
-0.0021392206668323565	0.0023944441762184213	0.1300653637085589	0.33217375410298855
-0.7379634540304933	0.98417401088729	-0.7727194327404698	-0.31093068062383594
-0.6975596350517068	0.8048220908552707	-0.2913040880333225	-0.9307090315357104
-0.3008330338527169	0.8730021774700792	-0.7438074606704106	-0.04881413212189457
-0.3268675649324459	0.877145724788249	-0.5792425074352755	0.24726978345390166
-0.4822262901873669	0.8895553539359611	0.1938968724895189	-0.9062883181393261
0.16829418217884642	-0.141739818529309	0.031173399014964433	0.8667476996201064
0.728187844791611	-0.9305221100505096	-0.4134457414013102	0.794485755945317
0.07344066277507993	-0.04256785681030961	0.13975809821185928	0.49649337918537156
0.272013762564943	0.04894916561845131	-0.668787528749989	-0.5321976208400656
0.8455950718332699	0.6834541935717068	0.8637350542146772	-0.915397000370956
