-0.7061958383417695	-0.6808977007985645	-0.8661651164110482	-0.8789651598892915
-0.8860516389827735	-0.7269758642547669	-0.2619987195757082	-0.9987913380387503
-0.7488429707516249	-0.21968945251128288	-0.9129217884305663	-0.6608768314307963
-1.9852393996691252e-14	-2.9240902513153336e-14	5.03737090979492e-14	3.199880859727392e-14
-0.8854031121122973	-0.877198400076604	0.01595407582872121	0.9313099741351548
-0.7504098105407608	-0.16563705131749623	-0.34511330166434656	0.8289114946367675
-0.23385534526260482	-0.06290470488053183	0.8539416004529958	-0.08862193996995224
-0.9064980090286983	-0.40686228401174246	0.745761850796439	0.8920351286068063
-0.027892040891810153	-0.042371269903498175	0.0660226620826973	0.04335477221681471
-0.33096341475583485	0.16077524574291024	0.8116562444160151	-0.2441044828290232
0.5626426947057958	-0.8523734300169792	-0.3763247841025804	-0.08461124115875392
0.26358639604031825	-0.6911102190175259	0.5220935115375912	0.6010868902135855
