-1.6955321497160315e-15	-1.4836158600580785e-15	-5.191864313218882e-16	-1.8771782379109707e-15
0.024395042313550393	-0.9535817201210988	0.8094759423806722	0.3740093500749619
-0.7088002352512108	0.38016435005564314	0.7337564326111209	0.7389808448223275
-0.8916711706756829	0.8512128321601518	0.0772472044584847	0.08969117758683104
-0.6335526413882435	0.7683682285695506	0.6018074641333446	0.37440141382357317
-0.8266220810201381	0.7203744247430345	0.7362751567074182	0.5498453913008465
-0.3034719518387687	0.9668100588734508	0.8441819031755748	0.47034289667788487
0.7533133476135825	-0.3204674114181758	-0.6419228272658575	0.985865007658168
0.8025879249057818	0.9605376494476924	0.3060905742062792	-0.21347261289404923
0.3350519505587991	0.1455513298124794	0.6858291540127297	0.3562555067140661
0.7720249554716099	0.9128217810799362	0.26451001005026453	0.04571974340411701
0.9023232018116297	0.7840218685064907	0.17635435161616808	0.33361458468211125
