-3.339322747614293e-16	-4.639893942665201e-16	-8.430014903382717e-16	6.702421995673468e-19
-0.7977778646234963	-0.49369854904984817	-0.17133620957728923	0.6382498603655711
-0.47164858466563836	-0.6112451572448675	-0.7467098969714095	0.6723767867510021
-0.21639609923942113	-0.9795334912033828	-0.003702839164921852	0.8009917877775379
-0.06806086799326985	0.12713407263150212	0.3455142156368081	-0.04150107159107285
-0.2846862769867812	0.9252007055514162	0.3395766041014917	-0.37412856112203285
0.477017220209461	-0.28015466061000416	-0.6454282486787954	0.9856536364961207
0.17712454571928857	0.4826601246477148	-0.349456239249866	-0.27650199356121724
0.5404841268838734	0.36928982718731956	-0.7302110052603982	-0.48085345344752
0.6826414897292038	0.530493188142085	-0.13471323900438698	-0.46809094321930955
