-3.3479033912128535e-14	3.1917183814596167e-15	6.194118541490084e-14	-4.383810636229034e-14
-0.7105373314213109	-0.6536298181402238	0.46215247090698325	0.881261017332609
-0.6824152267424214	-0.567449505429717	0.5630212730228747	0.909220621304868
-0.5485462634358729	-0.6308104110298365	0.669631576132753	0.9639655945891269
-0.11689406760004198	0.542787524984626	-0.1842744742528368	-0.5421297583285819
-0.848959283524399	0.46677317088945647	0.01309240420850106	0.9401898717903795
0.03914800151515205	0.3440017427029224	0.17983292450590008	-0.8540893845674622
-0.16848471146939184	0.06851824298678146	0.059640217402348934	-0.0880353824911182
-0.3735464951879035	0.11336843962840533	0.6666383302632689	0.03753185488176846
-0.2546351548653866	0.4441562859986198	0.775395934045306	0.6604183780376683
0.759343205355817	-0.7119274998132352	-0.7758631900519535	0.5081066091991167
0.9282337973907809	-0.5787506219400242	-0.11053468820126046	0.878250184396883
0.9880042416732508	-0.4835614125784967	0.12078360950351687	0.9193026005655727
0.4517811269385988	0.23570137898153967	-0.42040624243026875	-0.3155667435317785
0.6352141690728863	0.31134646004967254	-0.5828504867814753	-0.5861188394040506
