-0.1637569248076876	-0.3857946048073755	-0.8413692216048394	-0.12714302837630673
-2.028739195622983e-16	-2.4711836262346286e-15	1.8431500300724095e-15	3.105776385304066e-15
-0.5771007152227843	-0.6363752501573564	-0.9256695354425925	0.6976714632400078
-0.5182083297099331	-0.5565645133609567	-0.9319271220673591	0.6071344878718324
-0.30595830696844584	-0.4184020258419854	-0.9047040274368117	0.2665593513969456
-0.13222108950003736	-0.13835166507818883	0.0954343025571918	-0.2274068773689274
-0.3524513847894134	-0.11350642409827934	0.8508468962390278	-0.7194357218685813
-0.36497290075258837	0.4198804795646358	0.8679981963111555	-0.9107924278682483
-0.09036989602621687	0.7312466056329001	0.21007969716561814	0.386485794959853
0.8858267846865737	-0.12206171713350444	-0.8127676644950486	-0.2847533578167104
0.6843766420977944	-0.46882008430462757	-0.7622457326104819	-0.217931765831813
0.5736142976124694	-0.35000092774578434	-0.5287951054309161	0.9172254154056801
0.08259296808661443	-0.02241908042532311	0.14104683639491733	0.14276652141158203
0.12169599196458519	0.3828414489276797	0.8623834068553867	-0.9840550943936331
0.21300200556850246	0.3184327377736363	0.9179461218340674	-0.9908458480396409
