-0.760722730867082	-0.7306765030209141	-0.896373923626996	-0.6471482281167193
-0.8106634714797128	-0.5808655673739943	-0.309046038288493	-0.7374893452425803
0.03366131563523634	-0.17998845637600833	0.0294124791799657	-0.012724735755226325
1.1333184397998677e-15	1.610547329547161e-14	2.7064513612129496e-15	7.421163613754683e-15
-0.8891622264426112	-0.622612431735117	-0.06495609601605656	0.8284528823137625
-0.9521961871638688	-0.22301659553112907	-0.6051524550023311	0.9875735619176954
-0.9381097073668071	-0.7257112962069862	0.5180497020400604	-0.07829388872787174
-0.937016726214334	-0.6240517923147981	0.5006634160892484	-0.02638992291907838
-0.6785527552511254	-0.9698594812092688	0.9396610895779846	-0.5731219093766144
-0.6845124114980621	-0.9137420668835291	0.9670558747682002	-0.5229132675248515
-0.7638363345476386	-0.3071617439371132	0.35386696544526863	0.8643789648050015
-0.49031091167465574	-0.2035037022146358	0.9300649695546521	0.4875642186798498
-0.5331472140412741	0.10582710488074294	-0.47521995486557056	0.9613381851515909
-0.07988609288068271	0.7388467835204148	-0.22587222499717938	0.04605357453172651
0.25618189680242204	0.7177237967493767	-0.6563625645393532	0.17695133285303066
