4.808755937736949e-16	-2.9523096085592963e-15	2.0707080964719988e-17	3.3692555393331805e-15
-0.012168597533800217	-0.01957972659704285	0.016077474612478545	0.24950332915336643
-0.04862712072316829	-0.836515120450413	0.9097138327507541	0.635178878992645
-0.15373738105041837	-0.390963796968951	0.8692188908509412	0.8342943388785481
0.8627970726206478	-0.9256483555185555	-0.8065233577397795	-0.3512606641287277
0.8749676174383942	-0.710050601029026	-0.38409561730873354	0.3504054739670007
0.8806720928223893	0.9569487418292288	-0.4399168125765492	-0.16453767618269452
0.879568185521744	0.9156075319322786	-0.1649781252474192	-0.0934879799554153
0.07945949741627711	0.8653148592097679	-0.2815174275637157	0.9142573751663725
0.7503227971168736	0.4248363891945745	0.790014803105485	-0.28474975747981135
0.899893144194034	0.9362804981614901	0.2391397228408411	0.04237045623853926
