-0.8720451898733015	-0.9710584486922051	-0.929822226676724	-0.5453612579464527
-0.9419700131877712	-0.6799040190179004	-0.5060231297093584	-0.592145854495004
-7.424563865397399e-16	1.5677304259977912e-16	-2.416532535929457e-15	7.79463954696645e-16
-0.5650787489900443	-0.827150199462816	-0.37520738005800486	0.8763636863152486
-0.6955506776727611	-0.09187327663634301	-0.5135590706751921	0.6494627405302669
-0.570923202520409	0.6976419127193536	-0.5040069610567395	-0.562758322236866
-0.32981270977621985	0.28102817122670015	-0.4425100750524137	0.43996081003785337
0.021575358498936485	0.318478928102451	0.18288611850912026	0.19250760709606007
-0.20579108863861825	0.5765008317219806	0.7380979176611127	0.7199189603712726
0.7143480705164016	-0.24304745204584463	-0.8105936979279954	-0.582377291873596
0.9433873935195061	-0.46455203383119165	-0.4069505493858583	0.4288247088613213
0.9005829508126594	-0.8593267549268224	0.9170206640230026	-0.6665593140469128
0.9913999457996395	-0.6855283613069261	0.677363514491341	-0.9220623492686842
0.8030613824457391	0.9410908211818648	0.3649240731621029	-0.03984546415515361
0.8228232695857264	0.9208690127511849	0.8234928712276315	-0.701035653882989
0.06644095261634272	0.18450126706187972	0.353663520504927	0.058307376118678665
