1.4659993671108757e-15	7.788659616612043e-15	1.2623788584364193e-14	-9.673281393873835e-15
-0.09485254859880884	-0.4218171629412853	0.8819784692735647	-0.7657041223307487
-0.851454290606617	0.3273452099436282	-0.6355433933186041	-0.8062730018853358
-0.8503240016867406	0.3465975900742775	-0.6641990088286653	-0.5582741762114714
-0.5571514562895801	0.9032556964957401	-0.1654821776801596	-0.3223958758757131
-0.18542055105460514	0.9986551693514797	-0.3178467496917358	-0.5191708176899384
-0.7006943736354547	0.08437621389593711	0.6993767024524508	-0.6352418364067304
0.13304277984333568	-0.1536924323801808	-0.23223510209599293	0.7436390053330998
0.7247692665745998	-0.6790262028540801	-0.18637216485209993	0.7654565202816611
0.14780508108213036	-0.5384700262470831	0.05398120633212597	0.25445412939227824
