4.461789913555631e-16	-1.7219610559228297e-15	-1.6289764896572852e-15	2.0232624416156597e-15
-0.6897749658990934	-0.8833931840340786	0.7640110165477331	-0.4527427788105947
-0.43350106264548	0.16877230628284537	0.5048884400955793	0.518474471008015
0.047336887782524574	-0.16585375697752264	-0.11337198546100581	0.22018017125916448
0.27029900490545694	-0.31087307048547974	-0.3054313583583634	0.6771158534771295
0.7717843331105784	-0.18685922928877866	-0.42011154361503716	0.9182409183807749
0.9041247811340878	-0.540179323714199	0.5680949491674793	0.7459611684496248
0.7870049983592601	-0.5591116354273853	0.5349901471835825	0.8237224734654337
0.15478910976692153	0.811815217538912	0.34445470931123395	-0.8749873774562764
0.10570753979991579	0.20585554085650004	0.888384632480985	0.4461341157645777
0.23239625191303245	0.3777397534168582	0.8843461560729451	0.21845611759453895
