-3.3778740936200668e-15	-8.105424027329638e-15	-5.695267475077354e-15	2.7330762847521262e-15
-0.3371894109369222	-0.6934189962023447	0.28221318319156596	0.05128413542601074
-0.12625834286976878	0.9896390949973659	-0.9318345437759402	0.35017142415385616
0.13199598617881134	-0.6539645674632601	-0.22319269355033644	-0.02605828786301597
0.8330203981803926	-0.8387867934956961	-0.22952544366637295	-0.34661280514278603
0.4165044285074326	-0.30448314666783344	-0.0028524280647655637	0.47530698489034606
0.45121480784437507	-0.34069416659956864	0.03856624461034347	0.452568250261442
0.8441046335691152	-0.539732562038989	-0.9726930572505142	0.2386312293634379
0.7113085974969316	-0.6859318080833805	0.1214430058197862	0.38674044536239427
0.45071250603623864	0.8424520249059774	-0.7831677147686245	-0.8472536608013014
0.8845678455866206	0.1747489123325275	-0.7824254878885631	-0.45290452915973445
0.6149135086571172	0.306296200424033	-0.19047584549834365	-0.939814481323132
0.6347324595001365	0.8937711743397965	-0.9577846149349025	-0.8913603392528664
0.565709338600589	0.5980284741488493	-0.3493214797753362	-0.958641708896906
