-0.10270467701701548	-0.11702029739726319	-0.5846010661292915	0.028020422715636255
-1.0802310178912517e-14	-5.118897568811478e-15	2.4404788352569754e-15	-5.301841453563139e-15
-0.7504691070040195	0.7106406930542486	-0.0612966023869242	0.20504134145860708
-0.4332639894655436	0.867570248083338	0.4003225767362113	-0.5629478533639621
-0.21979859639437482	0.8708558521986178	0.7651817140396274	-0.6556208297542225
-0.9844015692210335	0.35952424715169484	0.8188213579830628	0.44268367967967914
-0.8858409363342077	0.9351655756061585	0.8075002216405042	0.8542440374120107
0.4915219253823962	-0.20961835935186965	-0.03034497178788438	0.43053470492371393
0.6017792800800115	-0.3738143604306387	-0.6074888097361787	0.2602860205667387
0.08715914033246437	-0.013101611164198924	0.12582506402948393	0.11977901899776747
0.36303656441538873	-0.15267378563612413	0.04904703011572769	0.41019498139097166
