-0.7113316502413937	-0.1627015826746637	-0.7327007575241357	-0.5475508706021679
-0.24324509380916584	-0.714402909155665	-0.9550288605360895	-0.9824055651901616
-1.2657221101240347e-14	7.386848402584778e-15	-1.1038952153987467e-14	1.5436298023423173e-14
-0.7990300513411304	-0.9369050584776644	-0.4872107649209621	0.9726077540331023
-0.951475892315976	-0.13185261116232572	0.604007234534953	0.8612470775197129
-0.9150798328388062	0.7008417066038718	-0.9009394212071181	0.5419186925802623
-0.4484354431162111	0.37697318880005876	0.05487303675146496	-0.8350582825379654
0.21223295414621818	-0.039265130431928606	-0.9990409291022032	-0.8554960175160207
0.14461236402424613	-0.07792048001781701	0.14452183239269656	-0.22213143192606777
0.8508935332518855	0.4180612688143156	0.44817792339305945	-0.12230588431509555
0.9243832720291623	0.4345243633912017	0.7431269965236864	-0.5329435013837824
