-0.9446672476170362	-0.7649640481722247	-0.470185370427812	-0.14650910839327566
-0.8810940342221435	-0.8133821829158839	-0.3176138003507505	-0.06978868301449451
-0.1334469727139688	-0.3683274186922522	-0.5588506045220977	-0.9900733713614078
9.28037852496833e-15	-2.720749260956672e-14	-2.6208467627225465e-15	-2.2333443311168017e-14
-0.31873229575347006	0.9965672135106247	-0.5210218634911917	-0.3940946925424696
-0.030144537438959142	0.15235823192227776	0.024786743136667747	0.1787437261993384
0.14725326147625456	-0.283466267272053	-0.059255836300737844	-0.09911307990865481
0.9948234318508755	-0.9908392386300383	-0.8316698491141947	0.9528488192152264
0.9984317612909371	-0.7793580627346645	-0.5027335558337199	0.6040451309470501
0.2540928655916046	-0.1378398517722761	0.7585238991600088	0.8820405670653976
0.3735334573125025	0.8539378016199041	-0.028112586930792587	-0.7440299723464018
