4.5098679147358724e-15	-9.313971100825819e-15	9.827979366278935e-16	2.161762524195865e-16
-0.6934843736753337	-0.48856969876305806	0.9723243592832218	-0.7606903780740016
-0.6510539531772227	-0.7166927741499323	0.9669905350652714	-0.11916927845121893
-0.6457527374051254	-0.2942891460583041	0.9055765203687941	-0.8228746132215036
-0.593715849336211	-0.03844913154821584	0.6151810354644885	-0.881791510760642
-0.4920386774523408	0.6188135288765273	-0.011113405958303589	-0.62290268425906
-0.19146023702677295	0.3092317938397265	-0.05466857296452775	-0.020966751941687897
-0.9350488849773663	0.06374716187139831	0.9225402560816132	-0.732096066828307
-0.614997232151028	0.5488460999631894	0.2627921424881171	-0.8338608054083372
0.023572190077473305	0.9302541440355708	0.8248270685379593	-0.8447840304669875
0.8918743182016892	-0.8178113444103882	-0.3118962219484481	-0.058879264973194435
0.6887602297138206	-0.8116087482923655	-0.6377358683099766	0.13620224317518584
0.5735808875651539	-0.3763292494048579	0.3188396614622589	-0.3947212810164805
0.3217903048678922	0.9858932759116721	0.608856066693171	-0.7567453618424956
