-2.4099191276774348e-14	-4.024729218949658e-14	-3.7139028530945235e-14	-3.4361567952709745e-16
-0.05795069696257429	-0.105119537231876	-0.1007211238806077	0.007163950347722844
-0.6586192455188857	-0.957486596629814	0.5297641383030776	0.29574048405622916
-0.8278313771298548	0.7289534805356349	0.0374012073175088	0.6765890876464133
-0.2618812656477797	0.9030790513137278	0.9862258019558372	-0.14742679321283927
-0.30449425857266954	0.766371703094571	0.8784849732408264	0.15124617583281622
-0.4647859070429916	0.7284368774411518	0.8275906798800724	0.7138539653448364
0.41280809708026234	-0.1247452744867663	-0.7020980609450214	0.3847943716386706
0.9124466708719852	-0.7142833498146041	-0.5870224140163022	0.5811499527499706
0.958190601319156	-0.4749263253293193	-0.7354738959549866	0.492472113691225
0.09692229913127345	0.8108831071148365	-0.5018455475987552	-0.9272844136084343
