-0.01859214676162593	-0.943402343167874	-0.8410403096489385	-0.7850426902187759
-0.09306406707579279	-0.3681568177553331	-0.17635745194559257	-0.46143228942158143
5.735934206195001e-15	-1.0996407762251308e-14	-4.554730367594586e-15	1.340378572385301e-14
0.00550707697979822	-0.12571814757228095	-0.23798184356456892	0.7875700990214397
-0.0672999452284573	-0.848731577736793	0.666159910780626	0.7711196182043427
-0.12134253111885338	0.33713574940052443	0.011498044916617597	-0.03807309145415197
0.004750978581104004	0.8060903491764788	-0.9122643755941072	0.2685155020647085
-0.8177703112677582	0.49777127508257624	0.19976145063911327	-0.4389662172578434
-0.6227796287588302	0.06316486559546727	0.8495856778385485	-0.6904576453204218
-0.7763827629056043	0.6374041979323257	0.07364235814813316	-0.40884990068253074
-0.9747443261373107	0.9052771235536045	0.18191596027589765	0.9366851467056037
0.07684741892290559	-0.9293065598247229	-0.8393259151115499	-0.7808488422974141
0.06399972133136476	-0.1876985707801358	-0.15504787509071732	0.5600157352166626
0.0694414320476841	-0.2415491446965186	0.8810797945343659	-0.33012596635145075
0.07483437819570017	-0.5444911128067811	0.8774561455932249	0.14656910957467495
0.28381311131717346	-0.7342229676434116	0.8333242021539955	0.37480947093220984
0.6121558986776007	-0.7096193270703679	0.8088931330551048	0.08268700377507202
0.9385591238878545	-0.23655230950282888	0.17610728424711727	0.6650099304936212
0.9060551945725005	0.26106463977921435	-0.29473195366014654	-0.6318527013511414
0.818832477494989	0.14093341196777007	0.04030038858013238	-0.6201054748196151
0.7428916591173172	0.8888630810217474	0.3504187089115829	0.4116659851394576
