-1.5940010582255724e-15	-1.2706148822122944e-15	-1.6640771084767326e-15	5.0145209683330745e-15
-0.586194007165351	-0.7586548037634798	-0.5516924603531643	0.1997944866118288
0.02909138156256533	0.044154307331410056	-0.01910535474759641	-0.16963575378756457
-0.5272787985170723	0.8467683653600027	-0.5760670349430979	0.13648359923741557
0.003995855506284289	0.17676729827234242	0.35205563824083824	-0.2743505525672171
-0.08924637352012274	0.13719653734131174	0.5129951254601187	0.14945052287680552
0.2596246171145406	-0.16839074527553843	-0.5149207043062226	-0.567563301082418
0.7283832547099	-0.8479522040564098	-0.5417958666720266	-0.5312743638425896
0.9956657723780612	-0.1464942640251633	-0.4581914239535042	0.9771751544387867
0.9284269401098322	0.791702405053294	0.726277783537504	-0.14512429624820308
