-0.7479624968670058	-0.8325447559738189	-0.020241161107986638	-0.6149582233686399
-1.1968558275311417e-14	-1.468992726697229e-14	4.811991127878401e-15	-1.0528671500446302e-14
-0.5813729776442604	-0.8365483386629846	0.08482249090678255	-0.6663667175243135
-0.270062095999719	-0.4409863982599628	0.04954286087916494	0.02210050797162416
-0.1659216642029255	-0.3448897613986517	0.06131660265043691	0.02662080990462423
-0.907739959290088	0.4213914401095395	-0.7679433261995879	-0.5911973340626535
-0.8841215107665699	0.3765478305101953	-0.16653510301503716	-0.7332494148644962
-0.7595307937788683	0.09879796366152577	0.03645061402339588	0.03998089454694822
-0.7846377357489127	0.9376326605319121	-0.4330700056575848	0.07062589571796497
-0.8754147537735324	0.6680082866592347	-0.33908647080116244	0.6408902283617661
-0.2885142961518738	0.7342526003824665	-0.0013166077470528421	0.4280660714129796
-0.8829441468429622	0.7559557538631771	0.23705705072458688	-0.3739564845773694
0.050244642134385196	-0.09793846044147868	-0.45760293218805753	-0.9203321022051119
0.7997136177870284	-0.8039732607804012	-0.7274801340065841	0.932090540809331
0.9710893384959668	-0.6994059578838904	-0.7338083378913377	0.89463037315966
0.4273628119169157	-0.6425146450908764	0.9818141749008048	0.5047478835193834
0.20691890012091618	-0.057889935395833786	0.20482863198190093	0.35674908632736574
0.5372727734586185	0.9969254692151928	-0.5764148563438545	0.5972253804446236
0.09697467515897952	0.20510932785378055	0.04375570683830579	0.187929333401026
0.7584132502420742	0.8526131947621819	0.24862229755188972	0.653214522149619
