-0.5689975969135804	-0.934267885433563	-0.8003453301375092	-0.9368726643765868
-2.1449012700363534e-16	2.0887488037629177e-14	-1.2649794530022406e-14	5.555322411492143e-15
-0.005231850013255231	0.05124038280103	-0.0344490601782887	0.007453337172122201
-0.08515217746848062	0.19003670819835408	-0.20005171405916305	-0.04597326999390889
-0.9401013705201264	0.19139160561290916	-0.07020336750302537	0.37025326280690746
-0.670631056433972	0.6394734098554928	-0.5254117163791187	0.20032956340113584
-0.05567226522470692	0.34530072071473855	-0.11480143423125332	0.712455626584724
-0.932289164856512	0.779669835193563	0.46568949035667667	-0.19077315847771906
0.3746657327088002	-0.9191005114795843	-0.7983650362522013	-0.46141640693854186
0.5150195899657176	-0.18401018658372245	-0.9258214447924378	0.1533884432311568
0.3864800379744552	-0.4245755583543521	0.03893163958490768	0.6078474877355095
0.42758468642023495	-0.20527240476084319	0.011458598015823615	0.7035464212934568
0.9036653041937137	-0.7288064775884745	0.40182754846972946	-0.6237546531196834
0.7859680732261883	-0.6060277584092318	0.42839660899068366	-0.5288627395727903
0.8193901586441323	-0.9611154221358331	0.1254190089258729	0.32531090829176434
0.9346026859748585	0.4842772887344257	-0.9532753560100042	0.6185586267482148
0.5863664785539963	0.13078953902981588	0.2996439513220186	-0.1875833927651619
