-0.1149314969382462	-0.7626479129411015	-0.4672941478043282	-0.22833829273343165
-5.028892001531309e-15	2.459216005811551e-16	7.087945004025338e-16	3.082185101421077e-15
-0.7052729786984279	-0.24093726241779476	0.16830383876237098	0.822870923859373
-0.19886622589169517	0.598888445210001	0.3467288682562596	-0.13831360221764127
-0.7934096983167848	0.06590414860673853	0.19507059911922836	0.6117318106532874
0.259591615233698	-0.9391458962684899	0.6358916189544781	-0.7828691393823692
0.7650932858275054	-0.9785189307743526	0.7406851513080092	-0.8201423447854146
0.1384113326232724	0.5301223624422209	0.3770330090291062	-0.4074332398243581
0.6215167439690544	0.786385392224685	0.4501792746622247	-0.6721947165132488
0.6112369685763424	0.8869269947555513	0.5501476463456623	-0.9524381785642972
0.6438360226549036	0.8109603302886254	0.5201606767797136	-0.3909112488049818
