-0.3018605083095136	0.030523654951394294	-0.5448762047081854	-0.22417393839412228
4.570027370312883e-16	5.7322861426551305e-15	-2.36981939513624e-15	3.261646158354321e-15
-0.5207440775188059	0.026504835553699226	0.5935427615698834	-0.03415554207619735
-0.7061863501901696	0.9045774833835746	-0.7349704856897877	-0.2217341907743172
-0.17317537728704888	0.5495897717869747	-0.27773865367172723	0.9835310426304842
-0.03819138456636194	0.7715692673331738	0.9846760822549978	0.002384550582399086
-0.6527053750086719	0.2390253823165699	0.5368296451489011	0.11697855098103713
0.953178516771936	-0.0955828674301049	-0.7085395600943426	-0.03289580812969079
0.19117752602883112	0.014492630236844703	-0.7035010415219106	0.0688122653048686
0.4571278426253273	-0.6788962368578466	0.41975718677789386	0.7936561379555465
0.23157928528098942	-0.7927333270092409	0.5418236667427327	0.8635163952813623
0.425582609652192	-0.4112592931315859	0.393756827139902	0.7103219190921592
0.24504766076612633	0.3667179292526872	-0.7573906418819456	0.9643050598545828
0.24188181721174348	0.9874657967439292	0.6019439402028184	-0.5395909346563725
0.3805837008237729	0.5434517719977341	0.35346403901371126	0.9541294419461924
