-9.501319889077794e-15	-1.1894832049602785e-15	8.458319338830298e-15	1.267504789988721e-14
-0.32198396735358176	-0.3242617090730475	0.7087610109453262	-0.07024727381836056
-0.47530065243936737	-0.5127681919813798	0.847870057849857	0.8742976802680327
-0.18147741100216708	-0.05042618746250534	0.1609138028415201	0.1552006010986324
-0.559789771666713	0.28528716024555295	0.9105936678047791	-0.5500429327128042
-0.9404757487617561	0.45982708183564464	0.7537205473159736	-0.29383256496172827
0.17201553062904232	-0.6212886728599158	0.6369537141911462	-0.6960556495052044
0.2850863025463508	-0.6653064459386717	0.846533971339636	-0.9845463013919009
0.26748758682133333	0.9408573371788725	0.6360628783959577	-0.9602539913330516
0.31890276202936424	0.8441491034959404	0.929013359707279	-0.6188890327848819
0.19115064218286387	0.4294841074430688	0.5316482417113274	0.9351338229587395
