5.232168209126063e-15	-6.389312038562857e-16	-1.2727594837783274e-16	7.942387735422437e-16
-0.24231877715761235	0.010215693972174814	-0.024150130316496595	-0.0892864073070123
-0.45859759062948025	-0.15010211703973328	0.7071500243031431	-0.9492524062917929
-0.9761442688351061	0.7239682074769012	-0.8089835051361882	0.4191792123184207
0.8433890181225435	-0.4151464325766899	-0.01198160897586319	0.44637661532807654
0.2724873596681782	0.015205421349772149	0.04641173001504642	-0.012179851320754468
0.7206915510797908	-0.9530606687569542	0.5390584376545343	-0.5960182619221812
0.7127764703695759	-0.6788483648895737	0.380963222525307	0.5929700916343861
0.39106655760970044	0.11161672758510222	-0.47810956482299993	-0.6579026647731648
0.5601350063216911	0.13748479403875777	-0.3662655644583341	-0.4078373661642286
0.7506356264564422	0.7931634709105781	0.8642311221294715	0.8265863343287773
