-3.8393763177323195e-15	2.0436408277107604e-15	3.04136578602744e-15	-6.388598471094233e-15
-0.8916762216702725	-0.5762009484508246	-0.7297775272294112	0.1791791762705534
-0.38686652093534546	-0.03521529663422392	0.20219159294406258	-0.09764804462009048
-0.6080840740764583	0.5781614529462215	-0.7438970112133324	0.19181222451839225
-0.46542873126357487	0.9179479751309931	0.793402307348034	-0.8064159081031147
0.9213759360653548	-0.3831416280868706	-0.7220034819325666	-0.7980797310850044
0.047233621406437394	-0.27802508239532026	-0.7136960558290683	0.7083058367472379
0.07352620649516031	-0.08886531194472946	-0.07926280975929212	0.23718669592199565
0.10106350355914898	-0.04064028400676608	-0.10578087279875979	0.8425213273432081
0.4535010832447056	-0.1856068431239564	-0.40483747896252703	0.9139301009633248
0.3082535166282247	0.863042478990533	-0.5866609263244557	-0.5764364710893453
0.48709714404991034	0.8752093004726625	-0.23547804451732857	-0.595526368562153
0.639345874195309	0.8778588400761549	-0.7032932407062662	-0.1798178124899067
0.7381621777977205	0.8306343913897861	-0.7104034847649544	0.49775624488983716
0.9468620309083737	0.9238306920760188	-0.15393556070044442	0.3215063432503993
0.9707918154049203	0.38343940384953	0.2876338336904209	-0.35412845522839664
