-0.9457820122831624	-0.958615946993444	-0.5198269071433106	-0.9532230729994
-0.44828361125953364	-0.777002998560619	-0.8694213325122139	-0.8157865058582173
-2.0037076154214764e-14	1.3646675926335263e-14	2.6303225518420202e-15	1.335869081893555e-14
-0.8547905662657954	0.7022244955431284	-0.860705634540789	-0.5180534040340579
-0.5220245099316572	0.28374075880367366	-0.8353650303514121	0.25906178078943964
-0.33893818736661624	0.14347957669823325	-0.6364771845970559	0.370673392144748
-0.6575141970822334	0.1627553327567516	0.9542727196170712	-0.1612264658667363
0.22033782150551878	-0.8772338512101902	-0.8842361979362763	-0.3002383322198933
0.21078792754113115	-0.7568963638012407	-0.6707854187510692	-0.43233089849938217
0.40310850079054394	-0.48701200593023847	-0.2208864112508948	-0.2203242684636812
0.26176255571770735	-0.24421600393765222	-0.12747529740348898	-0.1571372963719329
0.40953388609926256	0.6647859013592968	-0.5718651081451592	-0.9426609092269695
0.6226648012111743	0.9158858286060708	-0.949143225064636	-0.91299399705779
0.5801471314779494	0.8077860412765375	-0.6708458679446399	-0.9514146181826016
0.7757508880686746	0.8390285045394679	0.4165657345957658	-0.48455751133837976
