4.0936398530797595e-15	-5.306724220857705e-16	-4.906704293682346e-15	-5.992757218885321e-15
-0.12345570896975896	-0.0792504099414371	0.13631591951032238	0.021876908839461355
-0.6464434788385832	-0.6943646961052086	0.619456067800362	0.6930947260930818
-0.5784109346609445	-0.15188379856080914	0.4967868698200797	0.24824015867737179
-0.3815243945142047	-0.7828018949615412	0.74643826042877	0.8852072923682087
0.027259926148230806	0.2955742889907888	-0.14037104974136055	0.5246924530422534
-0.40924720552191896	0.5696290365660539	-0.9084130922283916	0.37393717396915144
-0.07458828457871591	0.6630771013574581	0.6954898228119264	0.03776437553029746
-0.9309244179861987	0.7248399953042313	0.7465115712687479	0.5481686708106116
-0.4461469620436045	0.7355677931310572	0.6758780903927529	0.061520082739853314
0.1416182422682742	-0.24989721760526457	-0.08427684859889996	-0.5241576522934386
0.4462555146269111	-0.36696650982521056	-0.2598382967031002	0.999408109937115
0.04615697686001666	0.05958171735609808	-0.08877529082464734	0.03826794073219694
