4.91947968688567e-15	4.249216034133075e-15	-1.0565669566073923e-14	-1.0824895458854319e-17
-0.7277716166723827	-0.11051122821499212	0.8659445774859937	-0.5509165759085243
-0.2815833579381798	-0.19753945620275096	0.3313024886942271	-0.20242649136608917
-0.895538454519185	-0.5661477715701428	0.27389245625594993	0.741365682735416
-0.9220388845714855	-0.23268137082976703	0.1411020772127802	0.8583594510539532
-0.7253438335171668	0.7516974233518654	-0.5324672056479873	-0.829487812871722
-0.7840441973653556	0.7481876705189645	-0.10922597637465838	-0.8717284128063889
-0.786032573417531	0.6012739642077604	-0.782860500794393	0.1619619141631611
-0.777751341683692	0.6175673279139172	0.8063433608253149	-0.81040501181362
-0.4400091386195936	0.7621734999222072	0.7311210831431647	-0.7812310247669161
-0.7919570081134508	0.7794661001762239	0.11469878263472072	0.8461697231927479
0.6544399097509177	0.8407520043373629	0.9709965619122283	-0.7117539730591759
