-1.689279425066483e-14	2.5719015701027034e-14	2.6907779123681344e-14	-1.46612122578678e-15
0.018454868930915795	-0.873340876837907	-0.5170461680025925	0.8681259546737002
-0.3990357294377248	-0.9271499571822509	-0.23774544584242946	0.9858807191987929
-0.28842034598256866	0.5726816802842079	-0.8986169761113381	-0.4147304368540569
-0.02819500319136086	0.06031420353693252	0.07666923597707238	0.0011785810707655414
0.13347694603516602	-0.9144267213082733	-0.5348157079605039	-0.3047580344523925
0.4731443667004082	-0.906053979439624	-0.9316164199933695	0.9130895228097633
0.10199214731036221	0.7785960101883437	-0.8068101395643432	-0.6261957695287691
0.8529809767220404	0.32817232916411604	-0.42721459530504813	0.4804568049302871
0.863357441381211	0.36047391618367464	-0.3788032770679892	0.6119311849420083
0.8383551528076707	0.7765164038321353	-0.015665917809602786	0.841465233756857
0.15107106439016083	0.880941513389589	0.63796662122912	0.49540575134759685
