-0.4660076032452423	0.018774344518415215	-0.6554601527191372	-0.9167375979375418
2.838796181709368e-15	1.7090769959495025e-15	-2.2308435463574315e-15	4.047693061542287e-15
-0.3288745054547501	-0.7184070812947343	-0.07397323170501427	0.9017983865325643
-0.6354668663504147	-0.8562321823922926	0.7506014088613312	0.3654392952922442
-0.8233843650250781	0.5191640906337063	0.7217901991962219	0.1483612827914991
0.7413713006934768	-0.7501962103387483	-0.5106729012019475	-0.9864385908698814
0.09223339946027698	-0.9496633546822179	-0.8239131163903063	0.9787581291263159
0.3293383303570639	-0.641607578364491	0.1439122235440259	-0.11636758164074613
0.2643792779275609	-0.6098375222169601	0.27258223988659125	0.8456958381905503
0.9190552323704162	0.9006170754482435	-0.7846762843599544	-0.4391942863521383
0.9239992125039826	0.12030062715688958	-0.8935412858600986	0.3627102435050964
0.6594938009571105	0.06265648397562602	-0.37890992666883727	0.8251286242390593
0.04985930606840672	0.12997404301216312	0.9430385564307722	-0.9575849170889211
0.2899635182925381	0.7288991379018193	0.4048608026154287	0.7990459487597826
0.34314684048993094	0.748407680030731	0.3568848622624901	0.7556477830750078
0.7400006519265957	0.9662380725082438	0.9825459559040842	0.8040162316893453
