-0.7446986992187763	-0.8713190533675897	-0.7834553848131391	-0.5052208690993413
-0.6490281635713252	-0.8670710967999149	-0.7572779153067265	-0.5960368118022884
-0.5559338257223705	-0.8540734082747097	-0.7403254788904227	-0.6747724955579107
-0.42944334589579813	-0.9230632469383788	-0.493349766295511	-0.9943306275477893
-0.47757193843946966	-0.9622106388947589	-0.3220595077358747	-0.8207731444189716
-0.2212692493700061	-0.22748267125974975	-0.8736553759164958	-0.08940786004137405
-7.422160209660753e-16	-2.8019791722135725e-16	-3.2776808901419597e-16	-1.3834272092056127e-15
-0.8114642870263057	0.8375523181125945	-0.7359424049811644	-0.03992265739704233
-0.860230310276053	0.6990892210141245	-0.2726001722767039	-0.47759992335431933
-0.0007460009031590044	0.28240881102382587	-0.11860873999227702	-0.3011872780976096
-0.2279049218700164	0.7329947439419208	-0.5875041596478302	-0.40184037313306886
0.6580486636662648	-0.7053107802785206	-0.7723579131511957	-0.5665006090761028
0.9431404658999689	-0.954335527259974	-0.7471444252404184	-0.9057009527262703
0.6970387765406353	-0.8289778795332567	0.03624726315932906	0.13540133003117716
