-0.5751717823965499	-0.8847956017855912	-0.1512864054856312	-0.5386354269413739
-0.12608857570216508	-0.9602282085957422	-0.05564095249401757	-0.28849987156927404
1.8278160366729023e-15	-8.025126405352784e-15	8.175046070213657e-16	4.1463221042380806e-15
-0.6216149543238063	-0.2515948781760398	0.5994082447649002	0.4665475439107224
-0.6429070605696954	-0.33974251385614085	0.6454307293476489	0.5860861448021545
-0.2776507731286266	-0.14425158916399303	0.6836631194821345	0.24195727386719798
-0.1630119820348507	-0.3268163506580519	0.7798650733291035	0.5290628627938994
-0.6031797120164779	0.2196475550795873	-0.31277743577468475	-0.5529378916929859
0.3330315224328458	-0.6006494425709566	-0.7827162059481816	-0.8066548457859167
0.22417281402882303	-0.9500954650444553	-0.012391905322598446	-0.01358652427195971
0.8807506186711745	-0.6607386590502099	-0.004091817521649218	-0.7810832080256077
0.9138900508030293	-0.46558829154244014	-0.35694170221985355	-0.9299525810268726
0.697554874333964	-0.9587510360134585	0.0020872256552522507	0.3009419373315368
0.9691167154921745	-0.9794559623684305	0.3554489034329985	0.19011383019203448
0.8208981024195917	0.07456991152652127	-0.9356930814090882	-0.19931382794959168
