-0.6914249630515055	-0.2965452662444581	-0.7195882647608726	-0.13284648241347405
-0.39186577886667795	-0.2032362361423851	-0.30705905787780374	-0.16656750217359106
-5.3511988516285584e-15	-4.614635505495504e-15	-6.261301227205999e-15	-2.8615196744080057e-15
-0.6408292088850337	-0.3547003766228264	-0.6261632719190596	0.08257728802648924
-0.7403838428123446	0.6712378467299711	0.46358325853924415	-0.8790815431889635
-0.559974618340627	0.9051069836314933	0.9516535945320098	-0.466154973373139
-0.4689947952727589	0.9766565563107531	0.4749676528789322	0.06712341119029827
-0.26039358761376635	0.9835333999346035	0.9103241265510573	0.9028550450609063
0.5928839556773576	-0.9587959914636699	-0.9367552377897894	-0.8458410247168137
0.8159107849704962	-0.032352242023842986	-0.0650736184950433	-0.7485649325929943
0.723686324272185	-0.7686791494418242	-0.869859038385819	0.900438855126563
0.8768662997356226	-0.6469858792640828	-0.7911518576258549	0.8987975095667505
0.8005863231941669	0.23028281655849905	-0.6775801319550453	0.8510446576466768
0.7583411707285637	0.8642193822164193	-0.8927368894944376	0.3357906310501497
0.2211351683701197	0.9211755160507691	0.18209913718033796	0.5148302841139462
0.08169004491853066	0.7680296706054842	0.5698569114807819	0.48576383216728214
