8.016235234751583e-15	2.4724277849697415e-15	3.647315821681169e-15	-6.311651829616186e-15
-0.8063873361482468	-0.0744643312689241	0.28633794526388096	0.3393275816529133
-0.7011181378128195	-0.42078895620195667	0.05372766386562477	0.6473688579381064
-0.13572908610677148	-0.006302422276061223	0.08417717737284301	0.05952024305095051
-0.34892273312185057	0.23908323741364945	-0.28678159305462136	-0.5582824016988287
-0.38741770177918655	0.4313147671300196	-0.15910085590623382	-0.6641788670644785
-0.9320929516840746	0.2721106779501823	0.8584141449270323	-0.2356606338070732
-0.16282399374053502	0.5382491402344961	0.08227710764275635	-0.7622097339211606
0.9020960738681101	-0.3300081857884816	0.3121618276583693	-0.44272681356542826
0.1840849162496446	0.22153841365356286	-0.4987646023880574	-0.10571217949417179
0.11739799289060247	0.08900346421881715	-0.3357247709579195	-0.1350012475861075
0.6673402465861218	0.9393561548692076	-0.9600785168695299	0.8817393051497684
0.966322840368814	0.9944643975613042	-0.38537847061780073	0.9293530804206311
0.23027555333283609	0.9471739999016542	0.793761579993198	-0.6624789530601616
0.5115813746248499	0.8701669944581326	0.7258424227646988	-0.23674130063715967
0.9231256742601047	0.6475050556748828	0.7380906132432046	-0.925266669733122
0.9044399952455118	0.8811890898070336	0.6393583262844441	0.4605343766848819
