-2.5276367357361733e-15	-9.570814226244508e-15	2.258182364818347e-14	1.5031320225752663e-14
-0.12094404578552846	-0.32950381912596793	0.5535231369558943	-0.5357387838123908
-0.38885474047520846	-0.39711101165054685	0.9004366742612941	-0.3988677578241294
-0.024052075371182532	-0.0843955394105173	0.18501438484522179	0.060292259547952996
-0.9011129610983808	0.8201939367365267	-0.9199854694160687	0.07199144428910505
-0.8977882573292965	0.11712615413832744	0.9236661368674929	0.08244202591827066
0.08855886071805397	-0.018501309531068284	-0.44475354315405236	0.3779031334100722
0.2009627188738284	0.51273481165024	-0.3363054552964256	0.32293787292476034
0.32823667082727814	0.08523578416550164	0.8340023256945926	0.6572436118611201
0.5272913899508431	0.4696934080957525	0.8311969730882345	0.5880243473612976
