-0.34596407331835227	-0.79978097866212	-0.3488974002743831	-0.9272072038812946
-1.2732984601348963e-15	1.8543912848342026e-15	9.099111697650835e-16	1.1104749686356165e-15
-0.6544664103621707	-0.7584499530214399	-0.5736995556965695	0.460043702380326
-0.3879594903736265	-0.31146731668738403	-0.9895946102302485	0.22746476013549083
-0.01812302832180091	-0.9591854174507349	0.7322468417025318	-0.15399747798991795
-0.4285612974117563	-0.10277609002411474	0.6556631409709455	-0.8152719858452346
-0.22015976884348845	-0.9185039214590234	0.8889340349128821	0.19105226913510395
-0.5974617055234777	0.8521143370297467	0.2861829256131828	-0.14628020012970788
0.2250133294215057	-0.8321748390779854	0.010022318834021288	-0.5956400083565232
0.7804475623853984	-0.8234887646384383	-0.6361298189185968	-0.03923916282727013
0.9811095484065685	-0.4811615678223446	-0.8628204946146317	0.6931760834287435
0.18964621058188078	-0.8528653006343877	0.08946833134634652	-0.5832402356509968
