-3.671506096042309e-14	-2.5629946892656938e-15	-6.245723522804667e-15	1.533825243303957e-14
0.022328884605175025	-0.5068563635332191	0.7793444800034537	-0.997195409534342
-0.07436017039549803	0.01033928380125271	0.43900424224033674	-0.4707338360404942
-0.3760555680802084	0.16549420889187308	-0.30826683350980955	0.51405850133618
-0.05670632824577948	0.4316387442234487	0.6412559329037095	-0.7092425847094886
0.8940021069716647	-0.2618361782155896	0.6144612524122431	-0.577992172153725
0.6368417081101078	-0.28709298816200784	0.5365379974361313	0.0252915124113777
0.9158785562338344	-0.3838942690909807	0.9311483280580519	-0.22038527068271097
0.594593630328524	-0.8232086380954409	0.306184392339205	0.48200229489166324
0.6795016730937428	-0.3153825779041906	0.5231009617128445	0.1494172333745439
0.1694739552018847	0.43080246390713123	-0.5139226288805545	-0.7822995879710021
0.17718697053111448	0.09378006506482271	-0.07741455927955329	-0.2555632067040721
0.24317811359819919	0.623147402079533	-0.7026982383439276	-0.7380480340631268
