-0.19621303578674495	-0.11510975488658311	-0.7137556417610538	-0.1258864065559454
2.954244158551895e-17	-5.848886599666521e-16	-5.049772096154115e-17	-2.8585670800545077e-16
-0.9252212034186337	-0.035428231327251196	0.7689738769765107	0.7168115473105743
-0.5775416030159374	0.6827267357749215	-0.7992993101654025	-0.31635925729308384
-0.029278980704759632	0.27914208234174387	-0.4972675088656719	-0.1218364291566985
-0.36445225155711125	0.6450767449068489	-0.7595601724854044	-0.37952594926205296
0.22800016760124403	-0.8773668967737476	-0.08196675932795627	0.9012759443113291
0.13222392404079972	0.17314399691179708	0.0326918023800312	-0.05771672157641645
0.7971721340916802	0.1883489564451836	0.5947151105195723	-0.09082090539314777
0.493727605802565	0.2960840619150693	0.5572629252200505	0.07691718157613578
