-0.3617533691414626	-0.9421223637257612	-0.7523312270860896	-0.4218729161908028
-0.32343958787214033	-0.7506013228961701	-0.9729276651459536	-0.4036426573756228
-4.973956449154451e-15	1.9371999720846044e-15	3.2142326501986854e-15	1.6261942967988566e-15
-0.6557933461495838	-0.6219692066059695	0.13874173552634875	-0.31828281438021166
-0.29057826111989754	-0.14420993925341763	0.4037404676406196	-0.008251824195043252
-0.9366831047125882	0.9356288616361393	-0.6515713186010949	-0.5382120668580936
-0.2840350662204725	0.8534196285024688	-0.8863067586500848	-0.5811548235522874
-0.48575262879720654	0.9130791598718828	0.4814591563467831	0.7969557685137316
-0.6383777903013094	0.7574274432198673	0.741464335015793	0.7217290633962693
-0.1582030306568987	0.47063414125599057	0.05979277414543995	0.9951441878627431
0.35542463200024527	-0.16269066588376718	-0.4452646263393684	0.9793836697127265
0.9120191418941036	0.9730498146160578	-0.7357993559467969	0.4285029660942778
0.9364338847785777	0.8796818548785648	-0.7936224306419807	0.5739592917604271
0.7640835657237282	0.08653159643242371	0.660950466981875	-0.9388183997591103
