-0.8095609715801289	-0.8076754555272795	-0.49076124536687116	-0.006928158000521199
-0.5942117751794517	-0.6687964954882644	-0.5010635758918108	-0.010141770079867708
-6.24069667346857e-15	-1.1025797920734323e-14	7.234788840200874e-15	-9.518147346833005e-15
-0.29716128952301984	-0.954347603356613	-0.3540048541352947	0.9062318788562977
-0.9979696854186337	-0.8726775928928916	0.3383474175689001	0.5809763986132506
-0.23635375289399793	0.9666766934677286	-0.22841593841933905	-0.9193228204175234
-0.46370735836480187	0.18998453097000093	0.8716025335154322	0.27076305502390496
0.9580419120606571	-0.27968452452541	-0.28896156121088806	-0.5831073115690503
0.9050033505165622	-0.7193537301263577	-0.5230731825688505	0.777244860101059
0.7780957194741331	-0.15012439467917574	-0.3122621056976948	0.7263928904710097
0.20341404450918688	0.3862073247777302	-0.592053366593652	0.41299001681270475
0.1558435320194131	0.23358201464662792	-0.26544265959138363	0.24530717031125934
0.9321804554245965	0.22294639119034332	-0.9546234081659339	0.900830864347701
0.5281127801359727	0.5980176311514915	-0.7891521232634625	0.14137270495581697
