-0.654868713135054	-0.8688972160279853	-0.442267535379892	-0.7759588949172005
-0.17642599060120562	-0.8021260382349991	-0.21770290530372519	-0.6900716887975982
2.635511069232021e-16	-4.833533926937969e-16	1.2742007331312104e-15	-1.724527980839375e-16
0.006896748771132158	-0.8619121595020015	0.7808776369371346	0.865373559308968
-0.5009087708879478	0.8951200050672589	-0.5169305956009037	-0.17086047640293972
0.9765581438085564	-0.9180660424336876	-0.5569962809250542	-0.15687206266260326
0.8871530858181549	0.5612698539792442	-0.19466801109661275	0.44047693323414566
0.8479630835481985	0.9220206814057329	-0.42682651399231314	0.7948301091186073
0.38893061198269907	0.12205249277999498	0.8083909735138046	0.22063301382485667
0.581540240879777	0.6290786073049067	0.602818316370017	0.2357551080994911
0.5930923641148431	0.8373999198816826	0.726880699594562	0.30775719255625783
