2.3111932112745064e-15	-8.629994528831971e-15	-7.13590769825644e-15	5.6417096803904175e-15
-0.293441312676714	0.764693794316568	-0.08623594833370031	-0.007786620378018442
-0.014179409453037254	0.09009607315597361	0.058888799065174864	-0.07924267023554775
0.9186176385304052	-0.6965411032029865	-0.5454370615077538	0.5025504108975226
0.6699364180817499	0.2747723794037487	-0.532298812886295	-0.26346966625498386
0.670365408027101	0.1029686999697556	-0.6562898886996598	-0.012598369935303543
0.26360922947589666	0.9676613869066174	-0.5832216668631329	0.42493164082096013
0.9633946216617548	0.09516223550916272	-0.16643490302780725	0.10891647187358423
0.05549329255166241	0.977156495357659	0.8870029438992393	-0.8121634009154014
0.7679068348791329	0.8041332650766828	0.7733612141806925	-0.6325437283050156
0.9136482602824753	0.9095657910509721	0.7778731492087793	-0.4717253770442093
