-2.80310027150593e-15	1.0770846972093762e-14	-1.22940638966758e-14	7.400649325757508e-15
-0.39635820581207143	-0.12354233649458253	-0.8037324165624509	0.8562874988077949
-0.9693385692616711	-0.7476460086252366	0.8744856682129343	-0.5053039367227601
-0.7521842659547887	-0.5944107680708065	0.7897612082920621	-0.6266659488925558
-0.6328272111504735	-0.48214258321618414	0.6985731622541189	-0.7290632642273951
-0.7743496646701944	-0.0709420586041458	0.27172471816200056	-0.9138839382846722
0.013523547247644818	-0.10240123485937747	0.10955387961666947	-0.06812402508765719
-0.8822702361872043	-0.8702568833951251	0.7623684045100175	0.6776340844933071
-0.9630377258950819	0.7229337481831949	0.8972774134344011	-0.6436385958758611
-0.8036481953896935	0.6971811807114096	0.6001040938411559	0.6157599409812564
-0.050083381419627766	0.5854695077591258	0.7485034457412963	0.1265232905587558
0.9712147590958234	-0.7112957372981503	0.358463442014068	0.7088750224635942
0.9929319580974808	-0.8509208375427887	0.616092758123521	0.6657617182340836
0.6817472017182029	0.3960726931518638	-0.6139640645674769	-0.631734792648461
